t,accuracy,loss,decision
116,0.7163,0.8288342534637451,0
117,0.7154,0.8342646063423157,0
118,0.7144,0.8398674794006348,0
119,0.7133,0.8441501253890992,0
120,0.7121,0.8489742199897766,0
121,0.7107,0.8546794779777527,0
122,0.709,0.860052735786438,0
123,0.707,0.8652976901435852,0
124,0.7055,0.8712042170715332,0
125,0.704,0.8766618907546997,0
126,0.7029,0.8818674033927918,0
127,0.7009,0.8879826178359985,0
128,0.7005,0.8934479790115356,0
129,0.6994,0.8986520273971558,0
130,0.698,0.9040410284042358,0
131,0.697,0.9093428497123718,0
132,0.6963,0.9152025852203369,0
133,0.6951,0.9210574153327942,0
134,0.694,0.9264520214653015,0
135,0.6925,0.9319861974906921,0
136,0.6908,0.9372791487884522,0
137,0.6897,0.9423299589157105,0
138,0.6889,0.9478712508010865,0
139,0.688,0.9544156853485107,0
140,0.687,0.9594926727104187,0
141,0.6853,0.9640400537872315,0
142,0.6845,0.970799482345581,0
143,0.6834,0.9773818994522094,0
144,0.6824,0.9834586606216431,0
145,0.6813,0.9891259492874146,0
146,0.6807,0.9940718000030517,0
147,0.6793,1.0002463597106934,0
148,0.6783,1.0062112394714355,0
149,0.6768,1.0121062711906432,0
150,0.6753,1.018658569507599,0
151,0.6742,1.0250382579803468,0
152,0.6732,1.0307105757904054,0
153,0.672,1.0362983104515076,0
154,0.6706,1.0426361686325074,0
155,0.6697,1.048556725769043,0
156,0.6684,1.054573190689087,0
157,0.6669,1.0606003798675536,0
158,0.6659,1.066294363746643,0
159,0.6644,1.0724346529769897,0
160,0.6631,1.0781082476043702,0
161,0.662,1.0844521012878419,0
162,0.6609,1.0907788214874268,0
163,0.66,1.0966849674606323,0
164,0.6587,1.1019189443969726,0
165,0.6572,1.107852197418213,0
166,0.6559,1.1141443437576295,0
167,0.6547,1.1197911460494996,0
168,0.6534,1.125299020652771,0
169,0.6522,1.1315436276245117,0
170,0.651,1.1375282306289674,0
171,0.6497,1.1433857541275025,0
172,0.6478,1.148957074356079,0
173,0.6461,1.1548595306396485,0
174,0.6451,1.1612159413909913,0
175,0.6435,1.1675057634735106,0
176,0.6426,1.173645193977356,0
177,0.6409,1.1802465630340577,0
178,0.6389,1.186036805076599,0
179,0.6373,1.192072254600525,0
180,0.6357,1.1982408795928956,0
181,0.6346,1.2043785341072082,0
182,0.6328,1.2117757121276855,0
183,0.6309,1.2181327442741394,0
184,0.6289,1.2246682035636902,0
185,0.6269,1.23108770942688,0
186,0.6254,1.2370137041854858,0
187,0.6242,1.2428857962799071,0
188,0.6231,1.2491376926803588,0
189,0.6212,1.2553531994247435,0
190,0.6199,1.261111523551941,0
191,0.6185,1.26726010597229,0
192,0.6173,1.2737741338729858,0
193,0.6162,1.2799623970413208,0
194,0.6153,1.286349190711975,0
195,0.6137,1.2928173072052003,0
196,0.6119,1.2991228865814208,0
197,0.6105,1.305684958076477,0
198,0.6095,1.3115028728485107,0
199,0.6079,1.3178977408981323,0
