Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,0
setting_id,13

t,accuracy,loss,decision
160,0.8289930621782938,0.12986927682703192,0
161,0.8289930621782938,0.12811977416276932,0
162,0.8289930621782938,0.12937241047620773,0
163,0.8289930621782938,0.12866375053470785,0
164,0.8289930621782938,0.12886336919936267,0
165,0.8289930621782938,0.12993715703487396,0
166,0.8289930621782938,0.12859308313239703,0
167,0.8289930621782938,0.12944402545690536,0
168,0.8289930621782938,0.1303125091574409,0
169,0.8289930621782938,0.12957575578581204,0
170,0.8289930621782938,0.12835018743168225,0
171,0.8289930621782938,0.12825838137756695,0
172,0.8289930621782938,0.12848800420761108,0
173,0.8289930621782938,0.12868341464887967,0
174,0.8289930621782938,0.12936669723554092,0
175,0.8289930621782938,0.12882056696848435,0
176,0.8289930621782938,0.13154736432162198,0
177,0.8289930621782938,0.13037107004360718,0
178,0.8289930621782938,0.13005133040926672,0
179,0.8289930621782938,0.12904301488941367,0
180,0.8289930621782938,0.12961832230741327,0
181,0.8289930621782938,0.1284210275519978,0
182,0.8289930621782938,0.1296964558688077,0
183,0.8289930621782938,0.12988732822916724,0
184,0.8289930621782938,0.1302580406719988,0
185,0.8289930621782938,0.1315914189273661,0
186,0.8289930621782938,0.131216246296059,0
187,0.8289930621782938,0.1302570402622223,0
188,0.8289930621782938,0.13004156879403375,0
189,0.8289930621782938,0.12973478436470032,0
190,0.8289930621782938,0.13202223859050058,0
191,0.8289930621782938,0.13131338899785822,0
192,0.8289930621782938,0.12919960103251718,0
193,0.8289930621782938,0.13001163913445038,0
194,0.8289930621782938,0.1268946508114988,0
195,0.8289930621782938,0.12938195331530136,0
196,0.8289930621782938,0.12799450145526367,0
197,0.8289930621782938,0.1313372545621612,0
198,0.8289930621782938,0.12916319546374408,0
199,0.8289930621782938,0.1299732490019365,0
