Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,7

t,accuracy,loss,decision
0,0.8022204041481018,0.48881947723301966,1
1,0.7522096037864685,0.42493832409381865,1
2,0.663854161898295,0.4270645335316658,1
3,0.7266865173975626,0.5113699485858282,0
4,0.7145944039026896,0.4456612880413349,1
5,0.6858974496523539,0.40629798494852504,1
6,0.6935763955116272,0.5004267820290157,0
7,0.6820833484331766,0.49682162063462393,0
8,0.634765625,0.5184749769312995,0
9,0.6559416055679321,0.5339570919672648,0
10,0.6512726843357086,0.5508485575517018,0
11,0.6530250757932663,0.5627329368144274,0
12,0.6571022719144821,0.5828162394464016,0
13,0.6402803361415863,0.5976173649815952,0
14,0.6432291716337204,0.6233558321700376,0
15,0.6329371631145477,0.6300854898161359,0
16,0.6245659738779068,0.7447950932714674,1
17,0.6880443096160889,0.6405013093822881,0
18,0.6817708373069763,0.6626754465856051,0
19,0.6958333373069763,0.6804218679666519,0
20,0.6875,0.6903666883707047,0
21,0.6752232193946839,0.7049695622353327,0
22,0.6702054738998413,0.7131133448509943,0
23,0.6723263978958129,0.7246881885962053,0
24,0.6696759223937988,0.7375447361365609,0
25,0.669072425365448,0.7504600856615149,0
26,0.6756280660629272,0.7545474444826444,0
27,0.6592881977558136,0.7628687071800232,0
28,0.652715782324473,0.758731674194336,1
29,0.6772889296213785,0.6487576548869793,0
30,0.6786136130491892,0.6505273867536474,0
31,0.684370627005895,0.6700926572084427,0
32,0.6837225300925118,0.7783515648595218,1
33,0.6531498006411961,0.6445232835309259,1
34,0.7428571496691022,0.5291625589132309,0
35,0.7460140330450875,0.531748071793587,0
36,0.7465391499655587,0.5460745012387633,0
37,0.7604631781578064,0.554102588783611,0
38,0.7354090064764023,0.5566880851984024,0
39,0.7454373687505722,0.561509279693876,0
40,0.7455890104174614,0.5691539438234435,0
41,0.7410785257816315,0.5719490407241715,0
42,0.7281250026490953,0.5632047338618172,0
43,0.7342388365003798,0.5688415517409643,0
44,0.7317251496844821,0.5731776911351416,0
45,0.7317251496844821,0.5640288790067037,0
46,0.7317251496844821,0.5676237212287055,0
47,0.7317251496844821,0.5660934911833869,0
48,0.7317251496844821,0.6628563274939855,1
49,0.7425073120329115,0.5680158336957296,0
50,0.7425073120329115,0.5487395458751254,0
51,0.7425073120329115,0.5507167710198296,0
52,0.7425073120329115,0.5560671505000856,0
53,0.7425073120329115,0.5511477258470323,0
54,0.7425073120329115,0.5850144013762474,1
55,0.7282986111111112,0.5616903859708045,0
56,0.7282986111111112,0.5628124235404862,0
57,0.7282986111111112,0.5564926291505495,0
58,0.7282986111111112,0.5613869983288977,0
59,0.7282986111111112,0.5615016693870226,0
60,0.7282986111111112,0.5422754401961962,1
61,0.733826756477356,0.5469496051470438,0
62,0.733826756477356,0.5374647271302011,0
63,0.733826756477356,0.538700188199679,0
64,0.733826756477356,0.5403900080256991,0
65,0.733826756477356,0.542074479162693,0
66,0.733826756477356,0.5391229349705908,0
67,0.733826756477356,0.5150191812051668,1
68,0.737801538573371,0.464782505399651,0
69,0.737801538573371,0.46556367973486584,0
70,0.737801538573371,0.47098591360780934,1
71,0.7332328226831224,0.4972217157483101,0
72,0.7332328226831224,0.48532579756445354,0
73,0.7332328226831224,0.4828703585598204,0
74,0.7332328226831224,0.4922921069794231,0
75,0.7332328226831224,0.4890395808551047,0
76,0.7332328226831224,0.4887135807010863,0
77,0.7332328226831224,0.48499397767914665,0
78,0.7332328226831224,0.4884510330028004,0
79,0.7332328226831224,0.4965113053719203,0
80,0.7332328226831224,0.4568041892515288,1
81,0.7203947371906705,0.4351334450973405,1
82,0.7844481004609002,0.36657704081800246,0
83,0.7844481004609002,0.3706465669804149,0
84,0.7844481004609002,0.3637264106008742,0
85,0.7844481004609002,0.36266206494636005,0
86,0.7844481004609002,0.3596919321765502,0
87,0.7844481004609002,0.36960764477650326,0
88,0.7844481004609002,0.36540408506989486,1
89,0.7746253675884671,0.3698800922267967,0
90,0.7746253675884671,0.37832370483213,0
91,0.7746253675884671,0.3714347142312262,0
92,0.7746253675884671,0.37565097875065273,0
93,0.7746253675884671,0.3739607102341122,0
94,0.7746253675884671,0.36986586410138345,0
95,0.7746253675884671,0.37073278509908253,0
96,0.7746253675884671,0.3718084821270572,0
97,0.7746253675884671,0.33386732099784744,1
98,0.7908899850315518,0.28869970122145283,0
99,0.7908899850315518,0.29295868674914044,0
100,0.7908899850315518,0.2955189599759049,0
101,0.7908899850315518,0.29076674208045006,0
102,0.7908899850315518,0.2974941283464432,0
103,0.7908899850315518,0.29615087765786385,0
104,0.7908899850315518,0.29478107475572163,0
105,0.7908899850315518,0.29502301125062835,0
106,0.7908899850315518,0.2892151024192572,1
107,0.7586805555555556,0.2861980285909441,1
108,0.809713085492452,0.1942502200189564,0
109,0.809713085492452,0.19792376417252752,0
110,0.809713085492452,0.19775202415055698,0
111,0.809713085492452,0.19782601296901703,0
112,0.809713085492452,0.19507248741057184,0
113,0.809713085492452,0.19485707518955073,0
114,0.809713085492452,0.20122216828167439,0
115,0.809713085492452,0.19797874179979166,0
116,0.809713085492452,0.19659027664197815,0
117,0.809713085492452,0.2662926530258523,1
118,0.8059667415089078,0.21425335357586542,0
119,0.8059667415089078,0.21692952927615908,0
120,0.8059667415089078,0.22642997031410536,0
121,0.8059667415089078,0.21577426998151672,0
122,0.8059667415089078,0.21627974179055956,0
123,0.8059667415089078,0.21722404658794403,0
124,0.8059667415089078,0.22604577408896553,0
125,0.8059667415089078,0.21799579428301918,0
126,0.8059667415089078,0.21524553642504746,0
127,0.8059667415089078,0.21890950409902465,0
128,0.8059667415089078,0.2141451533469889,0
129,0.8059667415089078,0.21563532803621557,0
130,0.8059667415089078,0.21046531935118967,0
131,0.8059667415089078,0.2421810178707043,1
132,0.7760873569382561,0.20391826331615448,0
133,0.7760873569382561,0.20798720460799006,0
134,0.7760873569382561,0.21823618333372805,0
135,0.7760873569382561,0.20648898080819184,0
136,0.7760873569382561,0.22083604046040112,0
137,0.7760873569382561,0.21175801650517517,0
138,0.7760873569382561,0.21093518804344866,0
139,0.7760873569382561,0.21248721062309212,0
140,0.7760873569382561,0.2062720399763849,0
141,0.7760873569382561,0.21843825177186066,0
142,0.7760873569382561,0.2138194934361511,0
143,0.7760873569382561,0.20980972258581054,0
144,0.7760873569382561,0.208738524466753,0
145,0.7760873569382561,0.21059510173896948,0
146,0.7760873569382561,0.20588619800077546,0
147,0.7760873569382561,0.20887855398986074,0
148,0.7760873569382561,0.21682642408543162,1
149,0.8053271174430847,0.15000866312119696,0
150,0.8053271174430847,0.14965443313121796,0
151,0.8053271174430847,0.14886999699390596,0
152,0.8053271174430847,0.15324879520469242,0
153,0.8053271174430847,0.18275724194116064,1
154,0.8212719294759963,0.09840487067898114,0
155,0.8212719294759963,0.10088058995703857,0
156,0.8212719294759963,0.09806094339324369,0
157,0.8212719294759963,0.09600664892544349,0
158,0.8212719294759963,0.09720115984479587,0
159,0.8212719294759963,0.09677677860276566,0
160,0.8212719294759963,0.09770272485911846,0
161,0.8212719294759963,0.09659017125765483,0
162,0.8212719294759963,0.09523271055271228,0
163,0.8212719294759963,0.09827182669606474,0
164,0.8212719294759963,0.09685454900479978,0
165,0.8212719294759963,0.09766985455320941,0
166,0.8212719294759963,0.10109677010526259,0
167,0.8212719294759963,0.09497484916614161,0
168,0.8212719294759963,0.09744393142561118,0
169,0.8212719294759963,0.09847887739953068,0
170,0.8212719294759963,0.096254820521507,0
171,0.8212719294759963,0.09547272800571388,0
172,0.8212719294759963,0.09631792818092638,0
173,0.8212719294759963,0.09873106641074021,0
174,0.8212719294759963,0.09565774103005727,0
175,0.8212719294759963,0.09614603148980273,0
176,0.8212719294759963,0.09774680156260729,0
177,0.8212719294759963,0.09664819151577023,0
178,0.8212719294759963,0.09537821697692077,0
179,0.8212719294759963,0.09721525116927093,0
180,0.8212719294759963,0.10207212840517361,0
181,0.8212719294759963,0.09574488715993033,0
182,0.8212719294759963,0.09745667905857165,0
183,0.8212719294759963,0.0980011967735158,0
184,0.8212719294759963,0.09361132327467203,0
185,0.8212719294759963,0.10124982955555122,0
186,0.8212719294759963,0.09653283293462461,0
187,0.8212719294759963,0.09602149224115743,0
188,0.8212719294759963,0.09617884219106701,0
189,0.8212719294759963,0.09453166410740879,0
190,0.8212719294759963,0.0958305291003651,0
191,0.8212719294759963,0.09790569016089042,0
192,0.8212719294759963,0.09613454279800256,0
193,0.8212719294759963,0.09731179848313332,0
194,0.8212719294759963,0.09756029076460335,0
195,0.8212719294759963,0.09557497128844261,0
196,0.8212719294759963,0.0979435650838746,0
197,0.8212719294759963,0.0987673197976417,0
198,0.8212719294759963,0.09758246524466409,0
199,0.8212719294759963,0.09836215960482757,0
