Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,18

t,accuracy,loss,decision
0,0.8161764740943909,0.4589870637113398,1
1,0.7436342636744181,0.34106468260288236,1
2,0.705911914507548,0.349495665864511,1
3,0.7206597328186035,0.5886985783775648,0
4,0.7119709054629008,0.6109940061966578,0
5,0.7139362494150797,0.4324810673793157,1
6,0.7132774790128072,0.4468109806378682,0
7,0.7100694378217062,0.4640202621618907,0
8,0.7069097359975179,0.5029270003239313,0
9,0.7021234035491943,0.5040479029218355,0
10,0.6935763955116272,0.5364428808291754,0
11,0.6897321542104086,0.558436207473278,0
12,0.6883680621782938,0.7703638177651626,1
13,0.683564821879069,0.5524412393569946,0
14,0.6766353050867716,0.5895135700702667,0
15,0.6736111243565878,0.5889812203554007,0
16,0.668928881486257,0.6136752046071566,0
17,0.6668198506037394,0.6167642313700455,0
18,0.6646825472513834,0.6365543649746821,0
19,0.6656057039896647,0.6519840634786166,0
20,0.6629363695780436,0.6578591806547982,0
21,0.6578033566474915,0.6799751392432621,0
22,0.6556490461031595,0.6883138843945095,0
23,0.653125007947286,0.707965863602502,0
24,0.6482469439506531,0.7202421171324593,0
25,0.6436425447463989,0.7395858338900975,0
26,0.484375,0.7487641658101764,0
27,0.66796875,0.7607439202921731,0
28,0.5876116156578064,0.7671804745992025,0
29,0.6015625,0.791938861211141,0
30,0.6245492845773697,0.8021636446317036,0
31,0.638671875,0.8350126465161641,0
32,0.6417968720197678,0.8396132707595825,0
33,0.6145833432674408,0.8500796318054199,0
34,0.6096540242433548,0.8704837878545125,0
35,0.60546875,0.8800507262349129,0
36,0.5967881977558136,0.8806861899793148,0
37,0.5984375029802322,0.8912056125700474,0
38,0.5990767031908035,0.9087284170091152,0
39,0.595703125,0.912366833537817,0
40,0.5877403914928436,0.9247991926968098,0
41,0.589006707072258,0.9632918631329256,1
42,0.6138020902872086,0.8199441783568439,0
43,0.611328125,0.8433707075960496,0
44,0.6086856573820114,0.8395319405724021,0
45,0.611111119389534,0.8501573590671315,0
46,0.614823192358017,0.85068660623887,0
47,0.6187500059604645,0.8614872413523057,0
48,0.6195126473903656,0.8713765078120761,0
49,0.6184304058551788,0.8709624144766066,0
