Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,54

t,accuracy,loss,decision
0,0.8161764740943909,0.17120266096158462,False
1,0.8009259303410848,0.22300285439599643,False
2,0.7905244827270508,0.2769539478150281,False
3,0.7894097367922465,0.34595893571774167,False
4,0.7852182785669962,0.4791821452478568,False
5,0.7810132702191671,0.4850945125023524,False
6,0.7720410625139872,0.5939180726806322,False
7,0.7662037014961243,0.6099993045131366,True
8,0.764513889948527,0.461436669031779,False
9,0.763488252957662,0.48467464248339337,False
10,0.7599344253540039,0.5024548694491386,False
11,0.752480169137319,0.5161985009908676,False
12,0.7556273937225342,0.5687175691127777,False
13,0.7485532561937968,0.5527572815234845,False
14,0.7433915734291077,0.5557564244820521,False
15,0.741319457689921,0.5784358863647168,False
16,0.7375315626462301,0.5626871182368351,True
17,0.7254902124404907,0.506073745397421,False
18,0.7285714348157247,0.4630716608120845,True
19,0.6603973706563314,0.5624363812116476,False
20,0.6633352239926656,0.564262045281274,False
21,0.6636513074239095,0.5589321787868228,False
22,0.6641960541407267,0.5736483058759144,False
23,0.6588541865348816,0.5863251047474998,False
24,0.6591929197311401,0.5862547137907573,False
25,0.6569113930066427,0.4519007882901601,True
26,0.779296875,0.49818025742258343,False
27,0.654296875,0.5018901484353202,False
28,0.6682477742433548,0.5076331595579783,False
29,0.6292968764901161,0.5287383476893107,False
30,0.6580528914928436,0.5137976864973705,False
31,0.677734375,0.523476388057073,False
32,0.6734375059604645,0.5342556317647298,False
33,0.6653645932674408,0.5387227654457092,False
34,0.6713169664144516,0.5513100405534108,False
35,0.66796875,0.534456673078239,False
36,0.6703559011220932,0.5760015975683928,False
37,0.6781250089406967,0.5916742477566004,False
38,0.6747159063816071,0.58375084400177,False
39,0.6783854216337204,0.5849957820028067,False
40,0.6771334260702133,0.5969680789858103,False
41,0.676897332072258,0.7031642426462734,False
42,0.6805989742279053,0.6096934395677903,False
43,0.681640625,0.6192763710723204,False
44,0.6840533167123795,0.6222154813654283,False
45,0.6879340261220932,0.6324213690617505,False
46,0.6834909617900848,0.6386813170769635,False
47,0.6808593720197678,0.6473431727465462,False
48,0.6795014888048172,0.6222739459739791,False
49,0.6761363744735718,0.650354716512892,False
50,0.6758661717176437,0.669153610865275,False
51,0.6783854216337204,0.6716850151618322,False
52,0.6764062494039536,0.6811860965357887,False
53,0.6745793372392654,0.688399612903595,False
54,0.6732494235038757,0.6878212643297095,False
55,0.6755022406578064,0.7127760805581745,False
56,0.6763200461864471,0.7055272475669259,False
57,0.675619825720787,0.7210379211526168,False
58,0.67854043841362,0.7274073707429987,False
59,0.6723958373069763,0.7225500553846359,False
60,0.6421875,0.7434909105300903,False
61,0.6514423131942749,0.7412028044462204,False
62,0.6755208373069763,0.742737540602684,False
63,0.672622287273407,0.7447656720876694,False
64,0.6595982193946839,0.7367145035948072,False
65,0.6604640245437622,0.7589184982436044,False
66,0.6626644730567932,0.7730752258073716,False
67,0.6646802306175232,0.6632132376943316,True
68,0.7140625,0.5897295886561984,False
69,0.7161851406097413,0.593340739607811,False
70,0.7179418087005616,0.5851558284326033,False
71,0.7210317492485047,0.5998802171512083,False
72,0.7206801533699035,0.5992396907372908,False
73,0.7174657583236694,0.6000083698467775,False
74,0.7180288434028625,0.6602340918520222,True
