Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,4
setting_id,18
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
121,0.8024488290150961,0.2465271879401472,0,0.0
122,0.8024488290150961,0.24181289143032497,0,0.0
123,0.8024488290150961,0.23984197816914982,0,0.0
124,0.8024488290150961,0.23093409360282952,0,0.0
125,0.8024488290150961,0.240438394041525,0,0.0
126,0.8024488290150961,0.2375990893277857,0,0.0
127,0.8024488290150961,0.24606815559996498,0,0.0
128,0.8024488290150961,0.23949436677826774,0,0.0
129,0.8024488290150961,0.23753136355015966,0,0.0
130,0.8024488290150961,0.2340808692905638,0,0.0
131,0.8024488290150961,0.23461230554514462,0,0.0
132,0.8024488290150961,0.2713061574432585,1,0.0
133,0.7590003675884671,0.22380111523800425,1,0.0
134,0.742735743522644,0.2669143983887302,1,0.0
135,0.7592744893497891,0.19525993673337833,1,0.0
136,0.8143731753031412,0.10338595012823741,0,0.0
137,0.8143731753031412,0.10335427584747474,0,0.0
138,0.8143731753031412,0.10213396242923206,0,0.0
139,0.8143731753031412,0.10366875326467885,0,0.0
140,0.8143731753031412,0.10863456812997659,0,0.0
141,0.8143731753031412,0.10297966924392515,0,0.0
142,0.8143731753031412,0.10242170592149098,0,0.0
143,0.8143731753031412,0.10580550403230721,0,0.0
144,0.8143731753031412,0.10190415206468767,0,0.0
145,0.8143731753031412,0.10983924236562517,0,0.0
146,0.8143731753031412,0.1044107342345847,0,0.0
147,0.8143731753031412,0.10609744696153535,0,0.0
148,0.8143731753031412,0.10243228781554434,0,0.0
149,0.8143731753031412,0.10474888193938467,0,0.0
150,0.8143731753031412,0.09993025427684188,0,0.2
151,0.8143731753031412,0.1079398917241229,0,0.2
152,0.8143731753031412,0.10300545554815067,0,0.2
153,0.8143731753031412,0.10394882659117381,0,0.2
154,0.8143731753031412,0.10632415488362312,0,0.2
155,0.8143731753031412,0.1039787938611375,0,0.0
156,0.8143731753031412,0.10085408161911699,0,0.0
157,0.8143731753031412,0.10683203095363246,0,0.0
158,0.8143731753031412,0.10454393436925279,0,0.0
159,0.8143731753031412,0.10355548581315412,0,0.0
160,0.8143731753031412,0.10332819239960776,0,0.0
161,0.8143731753031412,0.10219812941633993,0,0.0
162,0.8143731753031412,0.10407838980770773,0,0.0
163,0.8143731753031412,0.1040969845942325,0,0.0
164,0.8143731753031412,0.10661391189528836,0,0.0
165,0.8143731753031412,0.10556812894841035,0,0.0
166,0.8143731753031412,0.10816990077081653,0,0.0
167,0.8143731753031412,0.10262502171099186,0,0.0
168,0.8143731753031412,0.10105963103059265,0,0.0
169,0.8143731753031412,0.10238850427170594,0,0.0
170,0.8143731753031412,0.10687499307096004,0,0.0
171,0.8143731753031412,0.10194179208742248,0,0.0
172,0.8143731753031412,0.10415725906689961,0,0.0
173,0.8143731753031412,0.10198396232186092,0,0.0
174,0.8143731753031412,0.10800751867807573,0,0.0
175,0.8143731753031412,0.1037532329145405,0,0.0
176,0.8143731753031412,0.10347474635475212,0,0.0
177,0.8143731753031412,0.10319575884689887,0,0.0
178,0.8143731753031412,0.1022934037157231,0,0.0
179,0.8143731753031412,0.1069164654860894,0,0.0
180,0.8143731753031412,0.10182341943598455,0,0.0
181,0.8143731753031412,0.10296107994185554,0,0.0
182,0.8143731753031412,0.10131913475278351,0,0.0
183,0.8143731753031412,0.10281557662205563,0,0.0
184,0.8143731753031412,0.10227730725374487,0,0.0
185,0.8143731753031412,0.10410124880986081,0,0.0
186,0.8143731753031412,0.1031234244712525,0,0.0
187,0.8143731753031412,0.10312600050949389,0,0.0
188,0.8143731753031412,0.10633368293444316,0,0.0
189,0.8143731753031412,0.1088173815773593,0,0.0
190,0.8143731753031412,0.10379272202650706,0,0.0
191,0.8143731753031412,0.10236705653369427,0,0.0
192,0.8143731753031412,0.10216091304189628,0,0.0
193,0.8143731753031412,0.10418587923049927,0,0.0
194,0.8143731753031412,0.10033293585810396,0,0.0
195,0.8143731753031412,0.10294717167400652,0,0.0
196,0.8143731753031412,0.10593485449337298,0,0.0
197,0.8143731753031412,0.10511012892756197,0,0.0
198,0.8143731753031412,0.10217905789613724,0,0.0
199,0.8143731753031412,0.10238189457191361,0,0.0
