Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,4

t,accuracy,loss,decision
0,0.7992238601048788,0.5137754944237796,True
1,0.7907986044883728,0.3483521640300751,False
2,0.7911184231440226,0.36417861960150977,False
3,0.7855902910232544,0.3593170108894507,False
4,0.7830274701118469,0.3894491195678711,False
5,0.7727272907892863,0.411650650203228,False
6,0.7727581659952799,0.4211632510026296,False
7,0.7699652711550394,0.4356846287846565,False
8,0.7643750111262003,0.4545301670829455,False
9,0.7552751104036967,0.4705822815497716,False
10,0.7507716019948324,0.4896543448170026,False
11,0.7476438482602438,0.49883365879456204,False
12,0.7397030591964722,0.49610299788988554,False
13,0.7358217636744181,0.5157561004161835,False
14,0.7320228417714437,0.5418356290230384,False
15,0.7274305621782938,0.5482161045074463,False
16,0.7205124100049337,0.5589537093272576,False
17,0.7157884041468302,0.5688312237079327,False
18,0.7094494104385376,0.5792202491026658,False
19,0.7064043283462524,0.59221957050837,False
20,0.7059872349103292,0.599421854530062,False
21,0.7052722970644633,0.6194305611508233,False
22,0.6992744008700053,0.6334596595593861,False
23,0.6967014074325562,0.6390591774668012,False
24,0.6963922580083212,0.6494466321808952,False
25,0.6910135746002197,0.6577075655971255,False
26,0.51953125,0.6708191207477024,False
27,0.705078125,0.6816017414842334,False
28,0.6584821492433548,0.6934381564458211,False
29,0.6636718809604645,0.7179580609003703,False
30,0.6828425526618958,0.7253468831380209,False
31,0.677734375,0.725705337524414,False
32,0.6749999970197678,0.7397584160168965,False
33,0.6712239682674408,0.7585838699340821,True
34,0.5934709906578064,1.4434400161107381,False
35,0.595703125,1.4612808674573898,False
36,0.5865885466337204,1.4501018077135086,False
37,0.5785156339406967,1.432273019105196,False
38,0.5694247186183929,1.4200314730405807,False
39,0.56640625,1.4368650168180466,False
40,0.5591947138309479,1.4330599829554558,False
41,0.5625,1.4617042471380794,False
42,0.5542968809604645,1.445028122733621,False
43,0.5546875,1.4406706164864933,False
44,0.5548023879528046,1.441254405414357,False
45,0.5531684011220932,1.4382383893517887,False
46,0.5556126683950424,1.436772949555341,False
47,0.5523437559604645,1.4403476925457226,False
48,0.5541294664144516,1.4580613242255316,False
49,0.5472301244735718,1.4306458963288202,False
50,0.5471297651529312,1.4616610209147136,False
51,0.5436197966337204,1.447820570733812,False
52,0.5434374958276749,1.4495237734582689,False
53,0.5383113026618958,1.453894231054518,False
54,0.5360966473817825,1.5115357323696739,False
55,0.5334821492433548,1.4551466013255872,False
