t,accuracy,loss,decision
0,0.791,0.5438658375263214,False
1,0.7906,0.5450377040100097,False
2,0.7903,0.6975401202735998,True
3,0.8096,0.4428758883857727,False
4,0.8095,0.442963559589386,False
5,0.8095,0.44319636412620544,False
6,0.8093,0.44326284653663633,False
7,0.8093,0.44361264417648316,False
8,0.8091,0.44398823630332945,False
9,0.809,0.4442941247177124,False
10,0.809,0.44463441559791567,False
11,0.809,0.445056985912323,False
12,0.8091,0.4452251062774658,False
13,0.809,0.2626414374126803,True
14,0.8609,0.11618235311865807,False
15,0.8609,0.11644063382387161,False
16,0.8606,0.1166040620136261,False
17,0.8606,0.11663840624332428,False
18,0.8606,0.11676701882839204,False
19,0.8609,0.11698773776412011,False
20,0.8612,0.11708907526493073,False
21,0.8614,0.11723418417930603,False
22,0.8613,0.11756749474048614,False
23,0.8612,0.1176180156803131,False
24,0.8612,0.13757526804466763,True
25,0.8642,0.06289106227636337,False
26,0.8642,0.06293456387639046,False
27,0.8642,0.08883963606863395,True
28,0.8627,0.06921922525360018,True
29,0.8758,0.025777978021726013,False
30,0.8759,0.025812066851705312,False
31,0.8759,0.02593389393389225,False
32,0.8759,0.025963556574955582,False
33,0.8759,0.026021011304445566,False
34,0.8758,0.02618734836485237,False
35,0.8757,0.05585764274254198,True
36,0.8799,0.00908327400509268,False
37,0.8799,0.00915220705974847,False
38,0.8799,0.009155161770470441,False
39,0.8799,0.00918441449906677,False
40,0.8798,0.00919525924468413,False
41,0.8798,0.00924146996440366,False
42,0.8798,0.009306631959965452,False
43,0.8798,0.009321116152778268,False
44,0.8798,0.009343863416314125,False
45,0.8799,0.009367372290156781,False
46,0.8799,0.009369518481791019,False
47,0.88,0.009379383148960769,False
48,0.8801,0.009399155558329075,False
49,0.88,0.009433548778835683,False
50,0.88,0.009458205765802414,False
51,0.8801,0.009469604634214193,False
52,0.8802,0.00948162204189226,False
53,0.8803,0.009484816800644622,False
54,0.8804,0.00952679829331115,False
55,0.8804,0.04797377681015465,True
56,0.8695,0.02418829274877906,False
57,0.8695,0.024245157892517747,False
58,0.8694,0.02428714723791927,False
59,0.8694,0.04544922277835124,True
60,0.8673,0.039391532978843874,True
61,0.8681,0.022199062695447355,False
62,0.868,0.022244578283466397,False
63,0.8681,0.022275691512934865,False
64,0.868,0.022415173887927086,False
65,0.8679,0.022496889279354365,False
66,0.868,0.03681003609404969,True
67,0.8609,0.03437587545916438,False
68,0.8609,0.034974039118736984,False
69,0.8611,0.03510788297653198,False
70,0.8611,0.035667468904537834,True
71,0.875,0.02929660646324007,True
