Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,19

t,accuracy,loss,decision
48,0.6999627947807312,0.7039148112138113,0
49,0.6997514218091965,0.7147300756639905,0
50,0.7012567967176437,0.7317640748288896,0
51,0.6953125,0.729358885023329,0
52,0.6914843767881393,0.7377602590454949,0
53,0.6893028914928436,0.7454017466968961,0
54,0.6854745447635651,0.7239722719317988,0
55,0.6841517984867096,0.7549033635541013,0
56,0.6807650923728943,0.7585062227751079,0
57,0.6803492903709412,0.7712774998263309,0
58,0.680183544754982,0.7807680368423462,0
59,0.740625,0.7705765515565872,0
60,0.6921875,0.784506744146347,0
61,0.6944711565971374,0.7915935337543487,0
62,0.6961805582046509,0.796959275007248,0
63,0.682880437374115,0.8025584638118743,0
64,0.6810267925262451,0.9157916631017413,1
65,0.6805871248245239,0.6652734407356807,0
66,0.6788651347160339,0.6775792269479661,0
67,0.6818313956260681,0.6766260734626225,0
68,0.6802083373069763,0.6824854442051479,0
69,0.6839033007621765,0.6624938026070595,0
70,0.6872844815254211,0.6827488785440271,0
71,0.6895833373069763,0.6906907829371366,0
72,0.6917279362678528,0.6948514770377766,0
73,0.6947988033294678,0.6945052444934845,0
74,0.6962740421295166,0.6774035076732221,0
75,0.695293664932251,0.6947746717411539,0
76,0.6963068246841431,0.7042934376260509,0
77,0.6993683457374573,0.7138804793357849,0
78,0.6973749995231628,0.7194226500780686,0
79,0.6968455195426941,0.7156170234084129,0
80,0.6948660731315612,0.7233522683382034,0
81,0.6943326234817505,0.7237317288915316,0
82,0.6935987830162048,0.7236926754315695,0
83,0.7395833333333334,0.7587488102912903,0
84,0.7161458333333334,0.7336848211288453,0
85,0.6999628047148386,0.7451581144332886,0
86,0.6940104166666666,0.7441368532180787,0
87,0.6946113804976145,0.7587496202725631,0
88,0.6940104166666666,0.7410140358484708,0
89,0.6971628268559774,0.7433795424608084,0
90,0.6974431872367859,0.7541845601338607,0
91,0.6919270753860474,0.7390874681564478,0
92,0.687872032324473,0.7686228775061094,0
93,0.6862399180730184,0.7500742307076087,0
94,0.6868017812569936,0.7474560531286093,0
95,0.6879797180493673,0.7465442671225622,0
96,0.6864018539587656,0.7503103957726405,0
97,0.6839699149131775,0.7476670398161962,0
98,0.6823050876458486,0.7351495554813972,0
99,0.6816907127698263,0.7431878906029922,0
100,0.6811186174551646,0.742408390228565,0
101,0.682446151971817,0.7522347340217004,0
102,0.683739592631658,0.7392518107707684,0
103,0.6919642857142857,0.7426253236257113,0
104,0.7135754908834185,0.7490656857307141,0
105,0.6970486130033221,0.7412334290834574,0
106,0.6887946384293693,0.7513320927436535,0
107,0.6887946384293693,0.7677748134502997,0
108,0.6887946384293693,0.7492417807762439,0
109,0.6887946384293693,0.7453791453288152,0
110,0.6887946384293693,0.752003747683305,0
111,0.6887946384293693,0.748722683924895,0
112,0.6887946384293693,0.7515800985006186,0
113,0.6887946384293693,0.7429112287668082,0
114,0.6887946384293693,0.7333540767431259,0
115,0.6887946384293693,0.7456798003270075,0
116,0.6887946384293693,0.7562461976821606,0
117,0.6887946384293693,0.7512560280469748,0
118,0.6887946384293693,0.7405027724229373,0
119,0.6887946384293693,0.7492579611448141,0
120,0.6887946384293693,0.7664199769496918,0
121,0.6887946384293693,0.7556247321458963,0
122,0.6887946384293693,0.7526634610616244,0
123,0.6887946384293693,0.7487616011729608,0
124,0.6887946384293693,0.7473563941625448,0
125,0.6887946384293693,0.7379210258905704,0
126,0.6887946384293693,0.7439244114435636,0
127,0.6887946384293693,0.757612019777298,0
128,0.6887946384293693,0.7322578579187393,0
129,0.6887946384293693,0.7473616370787988,0
130,0.6887946384293693,0.7426629272791055,0
131,0.6887946384293693,0.73878058218039,0
132,0.6887946384293693,0.7527518387024219,0
133,0.6887946384293693,0.7548848872001355,0
134,0.6887946384293693,0.7466277388425974,0
135,0.6887946384293693,0.7388120213380227,0
136,0.6887946384293693,0.7319228924237765,0
137,0.6887946384293693,0.7429123291602502,0
138,0.6887946384293693,0.7425689181456199,0
139,0.6887946384293693,0.737868416767854,0
140,0.6887946384293693,0.7417360429580395,0
141,0.6887946384293693,0.7396424045929542,0
142,0.6887946384293693,0.7410636590077326,0
143,0.6887946384293693,0.7479073496965262,0
144,0.6887946384293693,0.7454181405214163,0
145,0.6887946384293693,0.738928334071086,0
146,0.6887946384293693,0.7510504745520078,0
147,0.6887946384293693,0.758924697454159,0
148,0.6887946384293693,0.7398413557272691,0
149,0.6887946384293693,0.7501280559943273,0
150,0.6887946384293693,0.7465139765005845,0
151,0.6887946384293693,0.7467409326479986,0
152,0.6887946384293693,0.7422454930268801,0
153,0.6887946384293693,0.7435805820501767,0
154,0.6887946384293693,0.7511006387380453,0
155,0.6887946384293693,0.749540450481268,0
156,0.6887946384293693,0.7380437507079198,0
157,0.6887946384293693,0.7457377520891336,0
158,0.6887946384293693,0.7432361657802875,0
159,0.6887946384293693,0.7380314320325851,0
160,0.6887946384293693,0.7405818563241225,0
161,0.6887946384293693,0.7469676824716421,0
162,0.6887946384293693,0.7533590610210712,0
163,0.6887946384293693,0.755379841877864,0
164,0.6887946384293693,0.7409624961706308,0
165,0.6887946384293693,0.7439645712192242,0
166,0.6887946384293693,0.7489390923426702,0
167,0.6887946384293693,0.751327225795159,0
168,0.6887946384293693,0.741341600051293,0
169,0.6887946384293693,0.7527262591398679,0
170,0.6887946384293693,0.7482051918139825,0
171,0.6887946384293693,0.7447185241259061,0
172,0.6887946384293693,0.7015641941474033,1
173,0.7472321391105652,0.5710106148169591,0
174,0.7472321391105652,0.5740302124848733,0
175,0.7472321391105652,0.5704526007175446,0
176,0.7472321391105652,0.5688458383083344,0
177,0.7472321391105652,0.57239363858333,0
178,0.7472321391105652,0.5760937287257268,0
179,0.7472321391105652,0.5826765837577673,0
180,0.7472321391105652,0.572718144609378,0
181,0.7472321391105652,0.5796217987170587,0
182,0.7472321391105652,0.5666824200978646,0
183,0.7472321391105652,0.5824931309773371,0
184,0.7472321391105652,0.5909095406532288,0
185,0.7472321391105652,0.5698637148508658,0
186,0.7472321391105652,0.5797568754507945,0
187,0.7472321391105652,0.5864644119372735,0
188,0.7472321391105652,0.5705676858241742,0
189,0.7472321391105652,0.5691254104559238,0
190,0.7472321391105652,0.5729942115453573,0
191,0.7472321391105652,0.5722393221580065,0
192,0.7472321391105652,0.5746809129531567,0
193,0.7472321391105652,0.5754919877419105,0
194,0.7472321391105652,0.5764468724911029,0
195,0.7472321391105652,0.5771410958125041,0
196,0.7472321391105652,0.5638751444908289,0
197,0.7472321391105652,0.5773672472972137,0
198,0.7472321391105652,0.5828017076620688,0
199,0.7472321391105652,0.5747722971897858,0
