Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,0
setting_id,10

t,accuracy,loss,decision
0,0.8289930621782938,0.14622269774025137,0
1,0.8289930621782938,0.15281608226624402,0
2,0.8289930621782938,0.16446137496016242,0
3,0.8289930621782938,0.17556556788357822,0
4,0.8289930621782938,0.19622122157703747,0
5,0.8289930621782938,0.21149696206504648,0
6,0.8289930621782938,0.22003862803632562,0
7,0.8289930621782938,0.2261279902674935,0
8,0.8289930621782938,0.24626449631019073,0
9,0.8289930621782938,0.2638135267929597,0
10,0.8289930621782938,0.24857566728799915,0
11,0.8289930621782938,0.2772832289338112,0
12,0.8289930621782938,0.25880686411013204,0
13,0.8289930621782938,0.2746459059417248,0
14,0.8289930621782938,0.2895022537559271,0
15,0.8289930621782938,0.32310692841808003,0
16,0.8289930621782938,0.29972808932264644,0
17,0.8289930621782938,0.3172365079323451,0
18,0.8289930621782938,0.3214186330636342,0
19,0.8289930621782938,0.3401891514658928,0
20,0.8289930621782938,0.3801758289337158,0
21,0.8289930621782938,0.3557917096962531,0
22,0.8289930621782938,0.3746073792378108,0
23,0.8289930621782938,0.39913713683684665,0
24,0.8289930621782938,0.4169885901113351,0
25,0.8289930621782938,0.41093983377019566,0
26,0.8289930621782938,0.4288665900627772,0
27,0.8289930621782938,0.42207293460766476,0
28,0.8289930621782938,0.44252977271874744,0
29,0.8289930621782938,0.45902129262685776,0
30,0.8289930621782938,0.46970852836966515,0
31,0.8289930621782938,0.4664379097521305,0
32,0.8289930621782938,0.48235077410936356,0
33,0.8289930621782938,0.48778046170870465,0
34,0.8289930621782938,0.5091635237137476,0
35,0.8289930621782938,0.5096800774335861,0
36,0.8289930621782938,0.5226334581772486,0
37,0.8289930621782938,0.5282383784651756,0
38,0.8289930621782938,0.5300749465823174,0
39,0.8289930621782938,0.5498884121576945,0
40,0.8289930621782938,0.5576912338534991,0
41,0.8289930621782938,0.5731078485647837,0
42,0.8289930621782938,0.5578406590681809,0
