t,accuracy,loss,decision
0,0.1014,2.3031427922058105,False
1,0.1014,2.3031427825164794,False
2,0.1014,2.3031428119659423,False
3,0.1014,2.3031427964782716,False
4,0.1014,2.303142804718018,False
5,0.1014,2.3031428050994873,False
6,0.1014,2.3031427967834475,False
7,0.1014,2.303142812805176,False
8,0.1014,2.303142779159546,False
9,0.1014,2.3031428039550783,False
10,0.1014,2.3031428024291993,False
11,0.1014,2.3031427812194822,False
12,0.1015,2.303142788391113,False
13,0.1015,2.3031428003692627,False
14,0.1015,2.303142795562744,False
15,0.1015,2.3031427933502195,False
16,0.1015,2.3031427850341797,False
17,0.1015,2.303142785720825,False
18,0.1015,2.30314279258728,False
19,0.1015,2.303142785415649,False
20,0.1015,2.303142781906128,False
21,0.1015,2.3031427759552003,False
22,0.1015,2.303142761077881,False
23,0.1015,2.3031427759552003,False
24,0.1015,2.303142784729004,False
25,0.1015,2.3031427796173096,False
26,0.1015,2.3031427925109864,False
27,0.1015,2.3031427656555175,False
28,0.1015,2.30314278427124,False
29,0.1015,2.3031427729797365,False
30,0.1015,2.303142779998779,False
31,0.1015,2.303142787857056,False
32,0.1015,2.3031427838134766,False
33,0.1015,1.3057446306014,True
34,0.7487,0.6347746832656861,False
35,0.7485,0.6349230016708374,False
36,0.7485,0.6350038957214356,False
37,0.7483,0.635121171913147,False
38,0.7482,0.6352094883728028,False
39,0.7482,0.6353374940299987,False
40,0.7482,0.6353082377624512,False
41,0.7483,0.6353193010139465,False
42,0.7483,0.6353994159126282,False
43,0.7483,0.635521004371643,False
44,0.7483,0.5023867783034244,True
45,0.8341,0.25907055980682375,False
46,0.8341,0.259065626103878,False
47,0.8342,0.2590711799812317,False
48,0.8341,0.22808831207492314,True
49,0.8179,0.17580925499916078,False
50,0.8179,0.17588398356437684,False
51,0.818,0.17595221447467804,False
52,0.8181,0.17603468760490418,False
53,0.8181,0.1762517493581772,False
54,0.818,0.17632436376094818,False
55,0.818,0.1764338653922081,False
56,0.818,0.17655708156108857,False
57,0.8182,0.17665596160888672,False
58,0.8181,0.1767236066055298,False
59,0.818,0.17687681262016297,False
60,0.818,0.17700144328355788,False
61,0.8179,0.17719150688171387,False
62,0.818,0.17726245502471924,False
63,0.8182,0.17741194241523742,False
64,0.8182,0.17747839013576508,False
65,0.8183,0.1776603579711914,False
66,0.8182,0.17774664403438567,False
67,0.8181,0.1777929538011551,False
68,0.8182,0.17785129780054093,False
69,0.8181,0.1779766128349304,False
70,0.8181,0.1780881949043274,False
71,0.8179,0.1780990355014801,False
72,0.8179,0.17823080527305604,False
73,0.818,0.17832910336256028,False
74,0.818,0.1783850070667267,False
75,0.8178,0.17853865426063537,False
76,0.8176,0.17862839288949967,False
77,0.8176,0.1787117116165161,False
78,0.8177,0.1788263407230377,False
79,0.8177,0.1789250193309784,False
80,0.8176,0.17904971039295198,False
81,0.8174,0.17908530995845795,False
82,0.8174,0.1791655242562294,False
83,0.8174,0.1792475786972046,False
84,0.8176,0.17937825929641724,False
85,0.8176,0.1794611092853546,False
86,0.8177,0.17949578008651734,False
87,0.8177,0.17958465650081634,False
88,0.8177,0.17965551116228104,False
89,0.8178,0.17978688854217528,False
90,0.8178,0.17986943111658096,False
91,0.8178,0.17990129384994508,False
92,0.8178,0.17996975544452667,False
93,0.8177,0.1800661550760269,False
94,0.8177,0.18017069558620452,False
95,0.8177,0.18033754861354828,False
96,0.8177,0.18043649832725525,False
97,0.8177,0.18044419075489043,False
98,0.8177,0.18051217829704286,False
99,0.8177,0.18055335034370423,False
100,0.8177,0.11637770291608389,True
101,0.85,0.04609080968528986,False
102,0.85,0.04619117925286293,False
103,0.85,0.046207054187357426,False
104,0.85,0.04623876808822155,False
105,0.8498,0.04621294216036797,False
106,0.8498,0.04627779666543007,False
107,0.8497,0.04628795059680939,False
108,0.8497,0.046325532289743426,False
109,0.8498,0.046362657374739644,False
110,0.8498,0.04641014895692468,False
111,0.8496,0.046414352752566335,False
112,0.8495,0.046474113512039186,False
113,0.8495,0.046683005851209165,False
114,0.8494,0.0467550349932909,False
115,0.8494,0.046859195342063904,False
116,0.8494,0.046865489503145216,False
117,0.8494,0.046881652044057844,False
118,0.8494,0.046939466252326964,False
119,0.8494,0.0469695922935009,False
120,0.8494,0.04704872107446194,False
121,0.8494,0.04707591455698013,False
122,0.8495,0.047208956003189084,False
123,0.8494,0.04721452743709088,False
124,0.8492,0.04728723872423172,False
125,0.8492,0.04738910655856132,False
126,0.8492,0.047464201014041904,False
127,0.8492,0.04749572452098131,False
128,0.8492,0.04751762665361166,False
129,0.8492,0.047661207531094554,False
130,0.8493,0.04773718908071518,False
131,0.8493,0.04774188974916935,False
132,0.8494,0.04780007267653942,False
133,0.8492,0.04786476045370102,False
134,0.8492,0.04799056457996368,False
135,0.8491,0.047999923774003986,False
136,0.8491,0.048018900550603864,False
137,0.8493,0.04808800637066364,False
138,0.8493,0.04809004408240318,False
139,0.8493,0.048201277258396145,False
140,0.8493,0.04822590865790844,False
141,0.8492,0.04828886977791786,False
142,0.8492,0.04833952448189258,False
143,0.8493,0.04835949137687683,False
144,0.8492,0.07568994733657393,True
145,0.841,0.04326829356074333,False
146,0.8409,0.04334071898728609,False
147,0.8408,0.04331529310524464,False
148,0.841,0.04333333923578262,False
149,0.8408,0.04344062068521976,False
150,0.8408,0.043523098118156196,False
151,0.8408,0.043536486981213096,False
152,0.8407,0.04350021369487047,False
153,0.8408,0.04350577860489488,False
154,0.8408,0.059940097870869694,True
155,0.8448,0.03101314190477133,False
156,0.8448,0.03107718138962984,False
157,0.8448,0.050593169516904034,True
158,0.8495,0.03307845116697252,False
159,0.8494,0.03310991650044918,False
160,0.8495,0.03323093034595251,False
161,0.8495,0.033228864383623005,False
162,0.8495,0.033252810160815716,False
163,0.8496,0.03334699460074306,False
164,0.8497,0.03340646169781685,False
165,0.8497,0.033396486938148735,False
166,0.8498,0.033383850662000475,False
167,0.8498,0.03353884196847677,False
168,0.8497,0.03358721174523235,False
169,0.8498,0.033671703655347225,False
170,0.8498,0.03371474388629198,False
171,0.8498,0.033790013495534656,False
172,0.8497,0.03388913170725107,False
173,0.8497,0.033894064807444814,False
174,0.8497,0.03396309490635991,False
175,0.8495,0.034023405275307596,False
176,0.8495,0.034067119536101816,False
177,0.8493,0.034070682366490364,False
178,0.8493,0.03409501082405448,False
179,0.8494,0.034286046967357396,False
180,0.8493,0.034315549562647936,False
181,0.8492,0.03440040529340506,False
182,0.8493,0.034418224167749284,False
183,0.8493,0.03448459134504199,False
184,0.8492,0.034539934335127476,False
185,0.8493,0.03464726454705,False
186,0.8493,0.034631318450272085,False
187,0.8493,0.03465001382797957,False
188,0.8494,0.03467990809440613,False
189,0.8494,0.03472449888452887,False
190,0.8493,0.034784392254501584,False
191,0.8494,0.03485175979450345,False
192,0.8493,0.03493012376874685,False
193,0.8493,0.03520243351861835,False
194,0.8493,0.035171062188446525,False
195,0.8494,0.035172531678006054,False
196,0.8495,0.03519554180148989,False
197,0.8495,0.03521386304154992,False
198,0.8496,0.03542791409723461,False
199,0.8496,0.035562817368544636,False
