Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,46

t,accuracy,loss,decision
0,0.8240400354067484,0.3082160275090825,1
1,0.769000768661499,0.27207092371853914,1
2,0.7611933549245199,0.28802816434340045,0
3,0.7562500238418579,0.30381905908385914,0
4,0.7541336218516032,0.34460072095195454,0
5,0.7496054371198019,0.4085141643881798,1
6,0.7415458957354227,0.3645472166438897,0
7,0.7355324029922485,0.37843553721904755,0
8,0.7340277830759684,0.4113026534517606,0
9,0.7262954115867615,0.44139062861601513,0
10,0.7230581243832906,0.44432274252176285,0
11,0.7172619104385376,0.4733769620458285,0
12,0.7141103943188986,0.48195053751652056,0
13,0.7094907561937968,0.5011996672703669,0
14,0.701724906762441,0.5375930300125709,0
15,0.6996527910232544,0.5893964606982011,0
16,0.6932607293128967,0.5949762601118821,0
17,0.6870915095011393,0.48884231310624343,1
18,0.7380208373069763,0.30775399849965024,0
19,0.7310956716537476,0.33516597289305466,0
20,0.7330142656962076,0.36767726497990744,0
21,0.7293037374814352,0.35029748507908415,0
22,0.7256499330202738,0.38740065693855286,0
23,0.7248263955116272,0.3926642196519034,0
24,0.7238101164499918,0.41206613183021545,0
25,0.7202381094296774,0.4142001228673117,0
26,0.78515625,0.4244134873151779,0
27,0.720703125,0.44605485456330435,0
28,0.7137276828289032,0.43100471744934715,0
29,0.7292968779802322,0.5593754927317302,1
30,0.6457331776618958,0.4461983732382456,1
31,0.61328125,0.3978590512275696,1
32,0.7320312559604645,0.3586128979921341,0
33,0.7194010466337204,0.3768173694610596,0
34,0.7089843899011612,0.40244189103444417,0
35,0.703125,0.419616942293942,0
36,0.7020399272441864,0.4245887976139784,0
37,0.7007812559604645,0.4467332400381565,0
38,0.703125,0.4682427756488323,0
39,0.6959635466337204,0.48410648107528687,0
40,0.6915564984083176,0.49743035435676575,0
41,0.6902901828289032,0.49421262912951264,0
42,0.6891927123069763,0.5484687528189491,0
43,0.689453125,0.5544712000033435,0
44,0.68359375,0.5657908548327053,0
45,0.6792534738779068,0.5792097221402561,0
46,0.671875,0.6045478231766644,0
47,0.6710937470197678,0.6290905019816231,0
48,0.671968013048172,0.6307114726967282,0
49,0.6669034212827682,0.6430144574907091,0
50,0.666015625,0.6540136138598124,0
51,0.6634114682674408,0.674427416589525,0
52,0.6640625,0.6884932253095839,0
53,0.6616586595773697,0.7035023536947038,0
54,0.662109375,0.6956212614711962,0
55,0.6618303656578064,0.7300178534106204,0
56,0.6556438505649567,0.7289362612523531,0
57,0.6481630802154541,0.7462876564578006,0
58,0.645244300365448,0.7654164590333637,0
59,0.6442708373069763,0.7899311661720276,0
60,0.6359375,0.6899471586942673,1
61,0.5603365421295166,0.5314254057407378,1
62,0.6079861164093018,0.6617477282881736,0
63,0.606793475151062,0.6663337171077728,0
64,0.6064732193946838,0.6448930614361805,0
65,0.5983428001403809,0.6765666462126232,0
66,0.6021381616592407,0.695171560559954,0
67,0.5945494174957275,0.6983538965384165,0
68,0.5942708373069763,0.7106313478379023,0
69,0.598761796951294,0.71496643261476,0
70,0.5987607717514039,0.7202752977609634,0
71,0.6032490134239197,0.7428891089829531,0
72,0.6068933844566345,0.7447447018189863,0
73,0.6080479383468628,0.7539968896995891,0
74,0.6080128192901612,0.7654251689496248,0
75,0.6064194202423095,0.7881012662597324,0
76,0.60625,0.7850949194120325,0
77,0.6032247304916382,0.7921243232229481,0
78,0.5991874933242798,0.8021900990734929,0
79,0.5977004766464233,0.809509888291359,0
80,0.5924107193946838,0.8181937262415886,0
81,0.5910487294197082,0.8256588454047838,0
82,0.5883064508438111,0.8214215909441313,0
83,0.6536458333333334,0.8298523003856341,0
84,0.6119791666666666,0.8287937417626381,0
85,0.5928199489911398,0.829037810365359,0
86,0.5856770873069763,0.8289535840352377,0
87,0.5869391063849131,0.8241756136218706,0
88,0.5911458333333334,0.8236709063251814,0
89,0.593201756477356,0.8220459247628847,0
90,0.5951704581578573,0.8287991757194201,0
91,0.5926562448342642,0.823826382557551,0
92,0.5890997052192688,0.8202782645821571,0
93,0.5829553008079529,0.6286329547564189,1
94,0.6356619894504547,0.515097384651502,0
95,0.6350999474525452,0.5212252549827099,0
96,0.6350999474525452,0.5251223829885324,0
97,0.6350999474525452,0.5229227344195048,0
98,0.6350999474525452,0.5188735276460648,0
99,0.6350999474525452,0.5163816846907139,0
100,0.6350999474525452,0.5214644682904085,0
101,0.6350999474525452,0.5200425026317438,0
102,0.6350999474525452,0.5194816639026006,0
103,0.6350999474525452,0.5230598126848539,0
104,0.6350999474525452,0.5247442026933035,0
105,0.6350999474525452,0.519066379715999,0
106,0.6350999474525452,0.5214826911687851,0
107,0.6350999474525452,0.5206702463328838,0
108,0.6350999474525452,0.5197808183729649,0
109,0.6350999474525452,0.5247123489777247,0
110,0.6350999474525452,0.5214727694789568,0
111,0.6350999474525452,0.5222417948146661,0
112,0.6350999474525452,0.5224932059645653,0
